景,1.651091458125297
梅,1.6479735630375132
骑,1.6454257340616927
远游,1.6430142079677046
白蘋,1.6430142079677046
浦,1.6372496767547424
燕,1.6313055371753766
鸡犬,1.6308928474353597
天外,1.6308928474353597
丁,1.6308928474353597
锦,1.626582984804017
妆,1.6189166563886441
绿苔,1.6189166563886441
绿杨,1.6189166563886441
耳,1.6159728803446307
务,1.6070821987416413
峡,1.6070821987416413
楚山,1.6070821987416413
边城,1.6070821987416413
农,1.59538615897845
杨花,1.59538615897845
春山,1.59538615897845
绿水,1.59538615897845
桂枝,1.583825336577374
君恩,1.583825336577374
鳞,1.5723966407537513
风云,1.5723966407537513
南宫,1.5723966407537513
金谷,1.5723966407537513
卷帘,1.5723966407537513
田园,1.5723966407537513
河,1.5658057887638288
弦,1.563750592337259
玉堂,1.5610970854998178
餐,1.5499237849016927
洛,1.5388739487151077
山上,1.5388739487151077
庭前,1.5388739487151077
归山,1.5388739487151077
人心,1.5388739487151077
白头,1.5330594529879382
城南,1.5279448781829175
澹,1.5279448781829175
怒,1.5279448781829175
旧山,1.5279448781829175
秋天,1.5279448781829175
世事,1.5171339620787019
蓬,1.5171339620787019
九天,1.5171339620787019
龙,1.5044590271854679
梁,1.5028321773678424
谷,1.5019721110102138
荆州,1.495856563631417
四面,1.495856563631417
人间,1.491918611854704
国,1.4856904791293692
刺,1.4853852637641216
绣,1.4853852637641216
箭,1.4853852637641216
朔,1.4853852637641216
乡,1.4782433848595617
明时,1.475022476728575
秋声,1.475022476728575
万户,1.475022476728575
万物,1.475022476728575
檐,1.475022476728575
月夜,1.475022476728575
含情,1.4647659765613859
鸾,1.4647659765613859
连天,1.4647659765613859
堤,1.4647659765613859
同心,1.454613605097368
掌,1.454613605097368
旷,1.454613605097368
渚,1.454613605097368
气,1.4476994720916925
鸡鸣,1.4445632692438664
墓,1.4346129383906983
器,1.4346129383906983
江头,1.4346129383906983
佳期,1.4247606419476868
承恩,1.4247606419476868
戎,1.4247606419476868
金陵,1.4247606419476868
猿声,1.4247606419476868
窦,1.4247606419476868
天上,1.4243907510612794
智,1.415004467002322
枝,1.4136175404413478
杯酒,1.405342556090585
树,1.4047136683770804
手,1.398711439350776
北风,1.3957731050744344
肃,1.3957731050744344
操,1.3862943611198906
流年,1.3862943611198906
钩,1.3769046207700515
残月,1.3769046207700515
屏,1.3769046207700515
忧,1.370492761932328
牧,1.367602228107738
蛾眉,1.358385573002814
履,1.358385573002814
门前,1.35819085420859
蛮,1.3492530894395416
辈,1.3492530894395416
园,1.3489100950955857
状,1.3402032539196236
邑,1.3312345839368631
沧浪,1.3312345839368631
木,1.330823015302944
梧桐,1.3223456365196171
风波,1.3223456365196171
索,1.3223456365196171
扬州,1.3135350068374623
班,1.3135350068374623
骨,1.3122118177591924
芳,1.3098160465316628
抚,1.3048013268687078
来往,1.2961432641255932
宫,1.2895363090161154
役,1.2875595204342016
洲,1.2875595204342016
土,1.285123367543678
青天,1.279048830766293
根,1.2761748067538357
途中,1.2706099621204285
风起,1.2706099621204285
游人,1.2706099621204285
自然,1.2622417124499117
湖上,1.2539429096352166
口,1.2495668755011102
牛,1.2457124104987012
衣,1.242644967736856
马,1.2421936185215792
扇,1.2375490998595402
千金,1.2375490998595402
济,1.2294518896269209
侣,1.2214197179296566
明月,1.2141210587672184
梅花,1.2134515482804797
鬼,1.2134515482804797
浮生,1.2134515482804797
鹦鹉,1.2134515482804797
朱门,1.2055463687733665
白日,1.2022776512122553
翡翠,1.1977031913123406
尘,1.1768009746447319
色,1.1721900654846091
步,1.17075371841701
乾坤,1.166931532645587
登临,1.166931532645587
稍,1.166931532645587
示,1.159384327010204
潺湲,1.159384327010204
西风,1.159384327010204
珠,1.1549255631209663
秦,1.1507282898071234
程,1.146539806600894
马上,1.1444586767935283
黄河,1.1370785694959058
山寺,1.1370785694959058
郊,1.1370785694959058
草,1.134362533452288
闲居,1.1297525294038329
际,1.1297525294038329
白马,1.122479770074753
五湖,1.122479770074753
画,1.1189389588910281
律,1.115259522101266
杜,1.1080910326226534
石,1.1071092543555408
青春,1.1009735648537895
塞,1.0969504893744617
营,1.0969504893744617
幕,1.093906397630697
符,1.093906397630697
仁,1.093906397630697
力,1.0882742966764138
新诗,1.0868888249720505
武,1.0799201556559572
祠,1.0729997128113833
寿,1.0729997128113833
制,1.0661268335236214
利,1.0661268335236214
楼上,1.0593008684532215
津,1.0593008684532215
径,1.0485610322003478
词,1.040608735441069
烛,1.039098161135702
江山,1.039098161135702
岁月,1.039098161135702
理,1.0326879330088752
封,1.0326879330088752
庭,1.027869571449246
池上,1.0258529343856813
巢,1.0258529343856813
江南,1.0247983764268422
笼,1.0192955338395222
曲,1.010601250241712
驾,1.0063083383127112
白发,1.001314740673476
知己,0.9998774479824207
颜色,0.9934876498836497
角,0.9934876498836497
穿,0.9934876498836497
轮,0.9934876498836497
东南,0.987138422204991
险,0.987138422204991
春来,0.987138422204991
宾,0.9808292530117262
威,0.9808292530117262
神,0.9783939452618765
羽,0.9745596399981308
风尘,0.9621371199995737
源,0.9559832544251955
鲜,0.9498670274077594
门,0.9481244747316073
鸿,0.9437879813313772
城,0.9389608576712681
诏,0.9377456668754145
看花,0.9317396428152027
高楼,0.9317396428152027
楚,0.9201908022674263
蜀,0.9198347403088842
殿,0.917492949442202
台,0.9163269914933054
戏,0.913935018181696
寒食,0.913935018181696
服,0.9080698987292979
谒,0.9080698987292979
阶,0.8964418607341789
千载,0.8964418607341789
离别,0.8906781560174288
席,0.8849474813084438
秋月,0.879249460193806
故乡,0.879249460193806
山下,0.8735837226581287
海上,0.8679499049398727
路,0.8571687736812486
冠,0.8567766043417474
义,0.851236423966132
盖,0.851236423966132
市,0.851236423966132
沧海,0.8457267681551625
霜,0.8363671914342375
亭,0.8298877041254162
井,0.829377630153633
章,0.8239867815187566
政,0.8186248383773712
资,0.8079864401723154
素,0.7874832888242104
舍,0.7767338966682109
丹,0.7767338966682109
尽日,0.7716187960014406
实,0.7665297264939691
灵,0.7597050645028761
东西,0.7514160886839212
钱,0.7464285471728821
病,0.7391216924297809
头,0.7337954589464074
端,0.7267234760935496
韵,0.7170146619665888
花开,0.7170146619665888
抱,0.7121953755306397
壁,0.7073992032671467
篇,0.679095427104295
岁,0.6720012994451773
光,0.6604429134062146
缘,0.6588433572490924
玉,0.6572726003698877
花落,0.6561059088795962
吏,0.6561059088795962
要,0.651570753714205
集,0.6470560733596783
赋,0.6392673445167666
字,0.6392673445167666
杨,0.6336330530275376
洛阳,0.6247834377505551
罗,0.6247834377505551
馆,0.6160114516777182
念,0.6134605348449509
洞庭,0.6116541463087624
果,0.5986950016662571
细,0.5986950016662571
玄,0.5901479410877988
歌,0.5789407256650408
别离,0.5774627815604831
世,0.5754009022454953
红,0.5754009022454953
浪,0.573269903300447
日暮,0.5690945318899664
性,0.5690945318899664
面,0.5566720118914094
音,0.5525652299387559
月明,0.5525652299387559
邻,0.5525652299387559
千里,0.5449217983747507
带,0.5441622640186026
晴,0.5363047090669756
乐,0.5328469972696258
颜,0.5322805587672502
绿,0.5256721477305003
志,0.5242805161001739
梦,0.5076014064937726
平生,0.500657370336738
都,0.49677387031034037
周,0.49677387031034037
情,0.4910432374723528
船,0.48521304790926434
调,0.4813889514708609
指,0.4813889514708609
乱,0.4712058468137826
火,0.45930104975919195
众,0.45502207563011865
欢,0.44393138893596046
首,0.43660534884388763
荣,0.42933258951480774
语,0.4249515511890805
舞,0.4221123415413207
幸,0.4185216734105921
群,0.4149438520627081
香,0.40788235686783075
江,0.406793864205247
地,0.40001209438458263
流,0.3796886996851201
僧,0.3764101880604652
住,0.3560013164292581
碧,0.33600064972258864
名,0.334632167552332
异,0.332705753825736
海,0.3217109937981539
容,0.31316115775276576
报,0.30034046932370434
金,0.2972727079326929
幽,0.2908316813546771
鱼,0.28454235244711323
文,0.2833010341260537
劳,0.2782923321019418
边,0.2739262866065279
离,0.2720811320093013
论,0.2689899394396284
怀,0.2661843468260527
汉,0.2506408007714319
节,0.23859246225525735
关,0.21785097794844097
令,0.21785097794844097
花,0.2174944950135112
说,0.21200300806601782
官,0.20329468017423355
野,0.20040867528509848
足,0.20040867528509848
山,0.19858193022972762
仙,0.1975309754574835
风,0.18439750664188995
故,0.1832653982986611
期,0.18231611502628275
意,0.18009149594577956
身,0.17480672437192746
恨,0.16920046883125753
书,0.16368107915745092
宿,0.15184768672539323
月,0.14911305254110374
万里,0.13893681119143061
愁,0.13753916437625596
晓,0.13623044959368769
道,0.13270241536361235
公,0.13083960095881128
声,0.13048788840801942
居,0.1281550355881423
才,0.1281550355881423
云,0.12042508546966396
信,0.11748826778394693
闲,0.11154405585077733
阴,0.10431284662538264
水,0.10389615216990616
且,0.10169846605131175
题,0.09389608576712681
家,0.08037840033108022
朝,0.07693256165559229
日,0.07083828557039057
老,0.06831924397747723
间,0.06579717454476726
事,0.06146583554729664
心,0.06139318082767182
经,0.06077203834209425
东,0.058268908123975824
白,0.05079689328527472
发,0.04584638812541865
言,0.04584638812541865
里,0.04290987000251893
西,0.03846628082779614
新,0.03329446686631242
夜,0.028402486198305474
思,0.018957487909087477
处,0.018890209485437483
共,0.01664723343315621
过,0.01664723343315621
作,0.014252022707201413
清,0.009478743954543739
欲,0.009478743954543739
客,0.0071006215495763685
闻,0.004728141195945896
空,0.004728141195945896
春,0.004722552371359371
知,0.0023612761856796854
行,0.0023612761856796854
时,0.0023612761856796854
天,0.0
