千载,0.03199064806764972
谒,0.03194806989881193
海上,0.031905734195902154
颜色,0.031821780912891194
风尘,0.0315352500031396
沧海,0.0315352500031396
席,0.0315352500031396
市,0.0315352500031396
冠,0.03149521597220293
政,0.03145540044518504
井,0.031337244903808965
蜀,0.031337244903808965
离别,0.031144506343409158
思,0.031079507227979863
花开,0.03106883288402921
盖,0.030490793418250704
壁,0.030353414510925474
资,0.030353414510925474
东西,0.030152314742511267
义,0.030021435931721928
章,0.029956922214233864
新,0.029938898164043756
花落,0.029924892474127773
舍,0.029612643255691636
寒食,0.029612643255691636
丹,0.029343500698930835
端,0.02919855184418552
尽日,0.029113085718513884
钱,0.02880891982525481
抱,0.028441388522138726
篇,0.02831508449633839
果,0.02809390687412155
浪,0.027998052305696103
邻,0.027628776576047512
实,0.027584135481373635
月明,0.02738719712023957
罗,0.02734428706921491
杨,0.0273016794812388
馆,0.027280487978091336
春,0.027154918610207645
要,0.027134202313737428
音,0.026911324988449094
吏,0.026871685938416535
颜,0.026851965708660136
晴,0.026793197701777533
集,0.026715742898852493
日暮,0.026639298517475943
韵,0.026470878629156192
指,0.026361258479105424
都,0.026253686885791515
细,0.02621827368332151
洞庭,0.026148099300854776
调,0.026010295799689522
面,0.025942631944631773
别离,0.025925842078183485
玄,0.025892411869841925
性,0.025859179348041897
志,0.025793299430480553
周,0.025744393818822417
平生,0.02524798175110432
船,0.025188979290531387
众,0.025116118926981523
洛阳,0.024793132679303578
群,0.02459259503255188
欢,0.023894177660173942
荣,0.023540468128953097
容,0.023434904965818692
报,0.02322035027777865
舞,0.023210365158191953
碧,0.02320040053772046
异,0.022986222666530956
幸,0.02269087332199978
劳,0.0226286525788562
住,0.0226286525788562
首,0.022506636372656073
鱼,0.02236264895669427
离,0.022142823502560968
关,0.022048419515799045
论,0.021986558412279276
节,0.02190286131639073
汉,0.021444819605896153
幽,0.021206761098328135
野,0.02107373613567396
说,0.02073813356787506
僧,0.020715157884968992
仙,0.020579909827403563
故,0.020519369389735406
恨,0.02040090210106048
令,0.020374449878357632
信,0.020153814127936907
官,0.020148824005756547
晓,0.01988355939985031
足,0.01980961611027833
才,0.019451236174684677
居,0.019340181909764716
经,0.019123562634640653
万里,0.019006769845402696
阴,0.018936962369343772
公,0.01883289965580313
且,0.018527664979407357
间,0.01842508816985638
东,0.01798045787238518
西,0.017606631487523734
题,0.017295273674532322
发,0.017245761891835704
白,0.01704235069296088
共,0.01703397405557686
老,0.01666336989001073
言,0.01571141896737575
过,0.015258156177352985
清,0.01520353965005959
客,0.01504170969997101
闻,0.01481781554532679
作,0.014692030160922067
欲,0.014568473284688375
空,0.014225301608389494
行,0.013382972239114986
知,0.013236668667102899
时,0.012471336660136747
